ID,Price
25211,22080.92237495596
25212,28262.302840797158
25213,20443.92828824335
25214,13120.032657026313
25215,16902.275870415917
25216,16281.15423740176
25217,22423.830515847236
25218,23396.945585584297
25219,35652.40830531653
25220,18985.723103954206
25221,35850.36055753342
25222,11677.599216228851
25223,17110.05912655038
25224,22593.263668198266
25225,23153.812898824934
25226,19529.701658886435
25227,19133.391536511805
25228,28562.913928260674
25229,26259.289585327322
25230,18683.798297857185
25231,25925.222358862924
25232,13516.8141584912
25233,12025.051814715698
25234,13887.004076380146
25235,37573.95958946244
25236,10007.136719750873
25237,23681.560341852324
25238,23595.050779783618
25239,18361.625052495056
25240,13027.75947322151
25241,24075.69317606396
25242,8865.707036040696
25243,19776.56882764521
25244,14860.678870724902
25245,16706.429287144387
25246,19410.362266413762
25247,14876.318320071097
25248,15502.335967088484
25249,38209.598189702396
25250,13913.764776167576
25251,18078.196870227872
25252,26946.902233972287
25253,35999.5675974588
25254,17281.07961952035
25255,33970.09981168449
25256,11784.903285117092
25257,22037.050179416245
25258,15233.722204074722
25259,31703.049243984966
25260,22451.06881681261
25261,28224.00963404738
25262,10591.01198087482
25263,17610.002212016978
25264,24195.541779559997
25265,19157.38852280931
25266,24030.216105661257
25267,11827.199364767997
25268,15345.056831056741
25269,11595.116708461144
25270,30256.732682575606
25271,31070.18409374914
25272,16410.243632949234
25273,14671.246208007467
25274,9083.50402315962
25275,40591.96522124083
25276,30397.383579266243
25277,8759.850386977714
25278,18391.149734787912
25279,21048.70390083089
25280,26034.562624226306
25281,33256.00030680444
25282,38787.664596731105
25283,25354.845766001836
25284,13708.1405961903
25285,32173.889047220277
25286,21757.914127379114
25287,20579.01078735878
25288,9257.566687734457
25289,10301.509460656338
25290,18477.606042283132
25291,33217.760221527664
25292,15943.45413229624
25293,15090.800715592486
25294,19292.10306314871
25295,18449.752922976113
25296,25539.241563906526
25297,33507.78433409308
25298,19080.63890361449
25299,22208.085701307817
25300,27816.955205582315
25301,12738.804376104776
25302,20842.91930464954
25303,12413.580009825715
25304,9946.71473363102
25305,19037.90802788782
25306,19786.378974079194
25307,7748.288725821054
25308,17076.250327303937
25309,8015.15608974975
25310,16678.376055277648
25311,11045.51059204837
25312,16899.465692787755
25313,12898.259282526124
25314,16240.336476644336
25315,11068.438344888722
25316,24627.60487843784
25317,18147.263456221237
25318,18777.429633357075
25319,11628.800501561367
25320,21186.74750731861
25321,17408.955450933743
25322,14206.836301495567
25323,27625.34053742839
25324,14440.561288387726
25325,27733.231569967338
25326,19650.760092363933
25327,24079.593060431132
25328,8281.213512700137
25329,29973.62839315776
25330,14370.816993456165
25331,23605.511417775542
25332,18010.97432375171
25333,37788.80310706805
25334,8398.3157791276
25335,30658.04624249706
25336,14843.079901572642
25337,19487.109896971593
25338,12487.345356756248
25339,16773.23104260404
25340,34441.07477407446
25341,12781.010123547874
25342,14426.557549377952
25343,35248.597229486324
25344,21593.94194390844
25345,36942.91597731827
25346,31147.74198463988
25347,26229.695158987743
25348,23521.801685761853
25349,12831.432540444162
25350,22551.54203112949
25351,25582.25548537709
25352,7494.745297619759
25353,22711.911071136972
25354,21561.640777797027
25355,41255.72712733283
25356,32879.34081923142
25357,35146.964522412396
25358,14284.518106458336
25359,18371.32922268401
25360,34208.97165424025
25361,26829.21139733221
25362,18874.123850596752
25363,15749.758213539919
25364,22901.677910044487
25365,39702.24682131115
25366,12118.158029417953
25367,30111.52824763989
25368,25288.307292496247
25369,24567.669397792557
25370,27959.837242425925
25371,16563.37287928189
25372,33766.525332611964
25373,11270.730094366643
25374,39167.72465786014
25375,24035.229962496567
25376,31603.031240461944
25377,13303.231070318872
25378,26828.912137227653
25379,26817.283980295237
25380,15304.852384904514
25381,20459.262299582653
25382,9405.61880831587
25383,8212.503325213585
25384,20725.438187587846
25385,19749.320737931095
25386,10968.792473714406
25387,22511.706072833545
25388,24037.394218800127
25389,21130.274340588163
25390,25453.25988274251
25391,18111.73690027056
25392,28275.274279990557
25393,30063.672519293235
25394,11238.985340366975
25395,10530.356938824834
25396,19740.102701106134
25397,8029.602901786427
25398,16992.143749700062
25399,42001.499373675986
25400,16701.437691765168
25401,26988.694522074733
25402,14730.72887798957
25403,28510.51981297444
25404,15308.49522163877
25405,9154.793374593943
25406,29769.635569739203
25407,15191.80204545396
25408,31770.939571986037
25409,39866.80622572383
25410,25810.13294044793
25411,16485.632015464773
25412,26889.1016398246
25413,25370.882854557534
25414,29632.70475729297
25415,19274.463950678826
25416,20848.979665546627
25417,28228.287882166114
25418,23878.230025298562
25419,17715.56003529504
25420,36519.21729118136
25421,23980.191666009283
25422,21904.46173115128
25423,25302.330386888945
25424,31041.988735189167
25425,39796.08755573816
25426,31932.31840382924
25427,15524.306694966193
25428,25211.838363387535
25429,24446.24455205648
25430,24213.60862190831
25431,25547.45180099529
25432,20534.872326559984
25433,23043.827915832197
25434,24468.59967790781
25435,10097.259004018657
25436,24123.77621267353
25437,12578.978332819594
25438,25769.107775913755
25439,18073.603195500353
25440,14123.976651769844
25441,25671.91156741383
25442,16650.77269636309
25443,36638.99087200572
25444,16066.850710112449
25445,36125.20777540228
25446,22766.434974696473
25447,38025.1867292577
25448,21571.46745767503
25449,8816.163600691145
25450,19085.316179064786
25451,28903.79682510831
25452,19255.508615511302
25453,24375.979129605374
25454,26178.64289824133
25455,27230.53928685807
25456,13991.241139722066
25457,18734.568038172452
25458,24020.779984654888
25459,17663.080376405564
25460,9951.627980435767
25461,20355.890348554374
25462,9359.669766625873
25463,23845.424126514146
25464,26473.439732640214
25465,19067.588814992854
25466,31488.18907240342
25467,17186.262855333458
25468,13594.568859022967
25469,12188.339668019471
25470,21633.574877649684
25471,23657.49464360901
25472,26628.762349018943
25473,10761.170975953251
25474,25315.845561659156
25475,14908.330399183309
25476,29199.721566717653
25477,15224.377202776379
25478,19758.66472748484
25479,25986.841376491182
25480,16572.041848003766
25481,11081.793292017146
25482,20794.22802295309
25483,19960.658154766807
25484,22770.86789750318
25485,21758.62223909656
25486,11711.45904090458
25487,17854.563621773952
25488,15054.285791037939
25489,17111.72828213153
25490,37964.574205099496
25491,13242.881815539056
25492,22836.479511996167
25493,32372.5234123455
25494,17693.18570509741
25495,9348.987389506505
25496,45074.108065644476
25497,20954.326312882393
25498,15634.135082778053
25499,20347.59027678182
25500,14867.859444723576
25501,19009.551266946117
25502,23282.494314902415
25503,26395.81682062561
25504,14492.00493387646
25505,15614.65658120129
25506,11055.628550002393
25507,17549.91732034957
25508,11562.008096723204
25509,23464.051556985152
25510,18502.509948856572
25511,10983.58766615428
25512,12272.435052641436
25513,12948.293577636796
25514,18602.546469253088
25515,25057.84413056725
25516,33472.094772345336
25517,19423.32048665865
25518,16210.073373562156
25519,25362.984959164478
25520,12254.230740758658
25521,23369.156147423124
25522,16126.785017014932
25523,27548.30544798514
25524,21066.532164899512
25525,22983.148926205915
25526,27146.001911834883
25527,32578.83336947596
25528,18745.098533944034
25529,20984.87285521717
25530,21742.153642724723
25531,38160.73771442286
25532,24281.904371249693
25533,29833.028132428048
25534,29323.61012622411
25535,14760.847636656741
25536,29093.627062253636
25537,35886.42544001158
25538,12392.278270054476
25539,18058.018960476355
25540,11416.318280640751
25541,28065.524587890843
25542,22543.525386332087
25543,18607.396193324075
25544,37388.325971642604
25545,24779.785830707533
25546,41761.84568134579
25547,19424.653282038762
25548,14581.229999020841
25549,27252.364258643403
25550,25590.492418107227
25551,14456.178345413557
25552,11093.491276713461
25553,32548.60632109192
25554,30706.44831120897
25555,34275.78466304314
25556,25197.77971323018
25557,29148.297431718373
25558,11018.278171450502
25559,48017.111414027306
25560,32685.149017945052
25561,9653.453412016437
25562,34280.074790237304
25563,38889.57172682952
25564,22830.565689460083
25565,16390.500051219675
25566,19451.80148447218
25567,34046.98003972823
25568,20642.607637378558
25569,9240.707825242955
25570,17610.95605711002
25571,23980.305369586917
25572,30397.87533626688
25573,30434.06177061667
25574,24288.098885204778
25575,20771.549553103137
25576,13862.53075077505
25577,16167.817639228915
25578,14279.891006985185
25579,35484.56730271901
25580,12692.143476960759
25581,27374.398394839063
25582,33459.306103498595
25583,20645.64281084162
25584,19396.42469306737
25585,19495.12838792683
25586,22354.235515366785
25587,31865.62347681807
25588,25536.313403699616
25589,38176.435210675474
25590,14252.876879872378
25591,17115.232075686454
25592,28319.55241992898
25593,8930.8131235701
25594,10650.007210131893
25595,16261.349517729514
25596,22910.314906173353
25597,20820.16954147207
25598,26021.47361588853
25599,26726.801008500897
25600,24689.1787792917
25601,22720.0396223014
25602,17040.448968748253
25603,32008.005902605542
25604,18364.153358235922
25605,17550.57122859661
25606,18653.991809239382
25607,42256.85208470436
25608,8461.182089131578
25609,16801.92393832364
25610,15358.822566120012
25611,18053.761326907468
25612,10505.162095744918
25613,43261.75003776796
25614,18239.307824749725
25615,31957.183271482038
25616,24483.754354852677
25617,23019.219578077686
25618,35144.499936860615
25619,37533.7269377726
25620,16482.659856637634
25621,8016.528796414142
25622,30784.213879404244
25623,11777.18426267636
25624,17585.41886944351
25625,25241.857199600785
25626,32266.244514005277
25627,13980.612958632906
25628,19663.68897695314
25629,22911.68028507313
25630,22351.632477968844
25631,15749.79826652392
25632,16816.40455926408
25633,21246.064549047554
25634,32698.317070145746
25635,9204.645817980996
25636,25727.643617958907
25637,31616.694229539775
25638,14861.10492352634
25639,37034.072543876115
25640,27908.269698319928
25641,31321.92385344089
25642,15095.124478184005
25643,19144.814322627222
25644,33315.14222204665
25645,28458.030702620017
25646,22811.427011725067
25647,20562.35726496582
25648,9650.05965681064
25649,24463.574071566574
25650,20575.15542491537
25651,21068.80177845692
25652,10054.813805922806
25653,8664.34482139427
25654,27911.13036900952
25655,24202.624060903792
25656,22329.769584658945
25657,11062.182132762675
25658,22211.11683278298
25659,20453.747065381252
25660,12279.248680241688
25661,26889.580165044685
25662,43351.45891614517
25663,8558.358527866323
25664,12391.132255770617
25665,24108.726478784312
25666,19022.416993381852
25667,25672.711499733767
25668,23499.843063062657
25669,28408.73118719189
25670,16049.91656955421
25671,33265.226209702865
25672,26633.955325842853
25673,26147.803776690573
25674,31575.009614827388
25675,22271.801005666686
25676,32276.112511837386
25677,8660.116242059685
25678,26494.92700190881
25679,29411.82372874075
25680,11438.061012500913
25681,28507.012697759736
25682,15567.57464010895
25683,19809.96423672629
25684,12010.330779592014
25685,11630.732669025507
25686,12039.977037617116
25687,35816.09375784423
25688,9247.093349065004
25689,12285.435344620573
25690,15916.340738499935
25691,18085.67885571324
25692,13588.841586040466
25693,31305.096164711646
25694,24244.294714788844
25695,15974.20132448677
25696,38513.28061076848
25697,12335.730186323824
25698,18558.24784906374
25699,31702.10430193447
25700,9243.510301341887
25701,29977.064321397585
25702,15672.558151720863
25703,12347.279797861624
25704,14326.744097632736
25705,21897.88256975041
25706,23174.354266650218
25707,19231.807518456746
25708,27342.00281253442
25709,10243.636987502394
25710,34765.604639243764
25711,29118.24411338571
25712,16974.721467222957
25713,9228.400469309769
25714,20660.554494724274
25715,18222.462625919034
25716,17020.170852210347
25717,10873.710048900895
25718,19761.10333658621
25719,29623.00304509522
25720,24755.444091794547
25721,31340.932596598224
25722,42724.074342398395
25723,22813.06261670771
25724,17718.911872906112
25725,21171.668807708218
25726,13675.190539464951
25727,20526.705788318184
25728,11839.868071633871
25729,9679.098908075308
25730,12728.674676238466
25731,11812.718438276313
25732,16714.29580407147
25733,19679.673937290743
25734,19203.984672216033
25735,12836.131543526853
25736,23431.43332005899
25737,39474.58149270179
25738,11132.586210884789
25739,22486.43211081442
25740,8398.055258074824
25741,10323.075335949883
25742,17411.13027587572
25743,8351.64414574293
25744,18578.378914078956
25745,16166.466334285913
25746,16985.839227594264
25747,32177.95967401766
25748,22627.92550241883
25749,41706.867530793
25750,19605.63857550184
25751,20054.04380507869
25752,15505.177202596964
25753,21002.70826554875
25754,15844.088548199534
25755,18967.60367906479
25756,14044.625894217752
25757,23049.031831923527
25758,34900.843662811065
25759,26817.95578472104
25760,15683.486563768662
25761,19092.2720817801
25762,25030.37908665837
25763,10171.239288160206
25764,31158.621301957563
25765,29831.28018441143
25766,29801.917283810122
25767,19462.34525778116
25768,18536.158977724885
25769,21799.16831922175
25770,14623.262660766079
25771,30466.104548667092
