ID,Price
30644,19494.883972093347
30645,22958.976495933974
30646,19470.73253511832
30647,25246.909456225527
30648,18332.225010452148
30649,28508.5005444504
30650,24120.96902896538
30651,28077.15214177715
30652,29346.60457523344
30653,22681.157361524845
30654,25524.264379987904
30655,25278.09278365507
30656,20052.69301955164
30657,23514.184951311738
30658,15822.277414723905
30659,18300.050242969053
30660,23876.82341843965
30661,28455.628071421183
30662,24317.430053547312
30663,22754.546554657874
30664,22196.615111600902
30665,10548.982308557748
30666,32762.069722365988
30667,24753.69130523508
30668,31252.502845774256
30669,19477.882888734053
30670,25825.701120794
30671,22441.162804092593
30672,19609.817940561043
30673,33159.053690036344
30674,26084.282204316332
30675,22715.22615559506
30676,32838.82434529429
30677,30665.574037975155
30678,27002.320347337693
30679,21944.244896746262
30680,21228.64772844696
30681,16524.240369397136
30682,28586.596972366435
30683,29132.364913049816
30684,22938.693988109007
30685,27963.507099417486
30686,22000.725344012542
30687,24411.169732802213
30688,25122.05588784721
30689,32805.40730549646
30690,32837.44549169735
30691,19468.509035090377
30692,20625.749128961255
30693,22715.22615559506
30694,12120.984921066985
30695,13518.482705017266
30696,21959.914564380044
30697,24947.89931738548
30698,32563.125600922365
30699,19468.509035090377
30700,25601.08393368771
30701,24342.14902704069
30702,9478.925587866586
30703,10548.982308557748
30704,24422.39225868482
30705,24637.543850979928
30706,19872.573498977807
30707,30961.536082462884
30708,22618.969936573845
30709,26596.07405574041
30710,32747.77544072286
30711,25466.256143691153
30712,22486.660160369094
30713,19733.64798398647
30714,23900.810687980043
30715,9478.925587866586
30716,16107.424603848147
30717,21052.91195813747
30718,19876.936858600046
30719,18292.827943381206
30720,18007.942024027896
30721,22944.562352131674
30722,15822.277414723905
30723,14701.235161673012
30724,16310.15897075515
30725,19736.53103787937
30726,24382.27834810246
30727,24238.482601193413
30728,20982.0778337023
30729,10556.713698078282
30730,21959.914564380044
30731,32555.941825406626
30732,22715.22615559506
30733,21842.60478504406
30734,19330.93299403156
30735,25204.836711466687
30736,28404.527077780407
30737,24838.261990666044
30738,12115.389269948062
30739,19893.748320045273
30740,21959.914564380044
30741,20153.08716092862
30742,14544.890942454138
30743,25466.643471118852
30744,32752.4172881781
30745,20576.098809690553
30746,25199.78106803707
30747,17896.672913347502
30748,19553.157013008164
30749,14890.225250405158
30750,17415.069458045196
30751,18305.297861916966
30752,24514.442464055108
30753,16975.811695840064
30754,25761.563644839305
30755,15310.323279709854
30756,32837.44549169735
30757,17278.370760065747
30758,17270.658379794866
30759,25889.739495473088
30760,33159.053690036344
30761,24035.76191068462
30762,33159.053690036344
30763,15822.277414723905
30764,29738.134790972155
30765,14581.118292415109
30766,25550.700933512453
30767,13073.419479568625
30768,11585.012223613128
30769,17849.19227550432
30770,25889.739495473088
30771,9493.452528024283
30772,22458.395808088808
30773,19468.509035090377
30774,23154.531837633476
30775,14877.846266733064
30776,11913.466563051346
30777,24536.95439713393
30778,32837.44549169735
30779,15988.54933549928
30780,29911.040697733217
30781,12120.984921066985
30782,29015.609593055033
30783,22603.70844818742
30784,11268.484808503592
30785,14727.703446376569
30786,23279.524051304244
30787,19740.960362021626
30788,22486.660160369094
30789,23793.923486015443
30790,24987.458318658573
30791,19876.936858600046
30792,24650.1636238887
30793,11268.484808503592
30794,19468.509035090377
30795,28499.055669341757
30796,11360.14841109535
30797,24476.124234056617
30798,24110.10163805902
30799,15201.70048861952
30800,16273.037970616617
30801,24076.606699269858
30802,28129.248998070376
30803,22853.226899299625
30804,24343.4022436101
30805,23332.19177541923
30806,14396.591373845531
30807,14108.991478741438
30808,32852.56429219659
30809,33159.053690036344
30810,21186.675024744975
30811,25058.63407488207
30812,18300.050242969053
30813,10524.295446495918
30814,14820.732785539092
30815,12917.26229941741
30816,22528.407372303365
30817,24275.788372660347
30818,18417.52632104465
30819,29738.134790972155
30820,33159.053690036344
30821,16310.15897075515
30822,22479.941605748074
30823,26804.729998503313
30824,19468.509035090377
30825,13077.000893650375
30826,15822.277414723905
30827,17751.6719148936
30828,19468.509035090377
30829,17272.122364311952
30830,29346.60457523344
30831,19736.53103787937
30832,33159.053690036344
30833,11328.096533795351
30834,17777.190120304753
30835,20263.650745191702
30836,17278.370760065747
30837,22288.908350020214
30838,23463.57571454418
30839,29718.089597476675
30840,14396.591373845531
30841,9478.925587866586
30842,11268.484808503592
30843,32616.633713738716
30844,25271.145020033033
30845,19609.817940561043
30846,23102.242233769528
30847,13299.178507250854
30848,21959.914564380044
30849,19304.618711269246
30850,12072.445212436513
30851,32805.40730549646
30852,24475.35514783383
30853,24907.878882131427
30854,21959.914564380044
30855,19876.936858600046
30856,29429.556235047916
30857,25097.190127369253
30858,15310.323279709854
30859,16881.81647495661
30860,22701.008177299045
30861,14737.205810096071
30862,11338.585316155732
30863,11320.724475562802
30864,14496.264269231844
30865,32837.44549169735
30866,9478.925587866586
30867,19984.97041709644
30868,24435.670477269035
30869,10524.295446495918
30870,22940.495657788626
30871,11268.484808503592
30872,23900.810687980043
30873,16873.405650464232
30874,12091.77124638671
30875,33159.053690036344
30876,28994.32380329935
30877,16518.262335065687
30878,23835.41301503978
30879,25638.14971152252
30880,12871.456799854466
30881,19566.440848878647
30882,17998.653946850038
30883,32752.288777746715
30884,29362.13025082382
30885,12788.634008189767
30886,30093.740267189693
30887,19872.573498977807
30888,11311.504783898441
30889,22818.22602028672
30890,30241.20307957767
30891,22239.641677367574
30892,22636.396229028098
30893,12908.451645611667
30894,12949.636539490735
30895,10524.295446495918
30896,32925.08974918684
30897,21959.914564380044
30898,13083.43800283841
30899,10524.295446495918
30900,16539.574305833194
30901,25010.288939749917
30902,24047.230962425725
30903,24756.841972653965
30904,12970.170858685702
30905,19736.53103787937
30906,27564.151396604553
30907,17795.291711351776
30908,25209.5311220821
30909,20195.242229995896
30910,22073.150889106862
30911,11268.484808503592
30912,30469.660356536933
30913,14782.487656187104
30914,32805.40730549646
30915,14341.807164034992
30916,22571.783672228423
30917,32840.49172141772
30918,17928.394312188702
30919,19664.79824549715
30920,19876.936858600046
30921,29765.564661229037
30922,10548.982308557748
30923,24479.741183883336
30924,18005.285011921584
30925,19470.73253511832
30926,19624.214293120007
30927,26522.653791774166
30928,9478.925587866586
30929,13935.613279403971
30930,30464.840498588543
30931,33159.053690036344
30932,24496.452930161013
30933,33159.053690036344
30934,25619.645910945907
30935,28945.775255170316
30936,11268.484808503592
30937,32636.817001395702
30938,20020.061548947673
30939,14769.30372421807
30940,24907.878882131427
30941,9478.925587866586
30942,11338.984212796715
30943,32676.7986558224
30944,22292.496413448946
30945,16299.25896171994
30946,10548.982308557748
30947,33159.053690036344
30948,28389.03515249912
30949,16310.15897075515
30950,27999.35592927025
30951,9478.925587866586
30952,19194.113384867072
30953,9960.803164193296
30954,32837.44549169735
30955,16259.588342909554
30956,16980.595088516304
30957,22239.641677367574
30958,19979.53537712967
30959,26511.979499468758
30960,14857.952191864628
30961,16320.74326735917
30962,18292.827943381206
30963,11883.44247984027
30964,12128.257217979335
30965,22715.22615559506
30966,32831.44260948547
30967,11347.268057104002
30968,14341.807164034992
30969,23358.529812047585
30970,21959.914564380044
30971,22842.31016649676
30972,13245.934746678195
30973,26502.570566032973
30974,21421.16935592912
30975,12880.028747241184
30976,13721.288230618118
30977,25133.21468339973
30978,32921.62615638029
30979,24413.047301162762
30980,25564.42306091098
30981,25170.22024739967
30982,25209.5311220821
30983,19468.509035090377
30984,22073.150889106862
30985,22239.641677367574
30986,19482.677654489507
30987,17024.279931351677
30988,22715.22615559506
30989,21860.98744456731
30990,21348.920809241525
30991,22715.22615559506
30992,19903.19222662237
30993,21264.789367608122
30994,29347.75529416072
30995,22715.22615559506
30996,17998.653946850038
30997,22517.870391317385
30998,15310.323279709854
30999,22570.70181629632
31000,20047.714004452537
31001,21959.914564380044
31002,32837.44549169735
31003,17896.672913347502
31004,23039.554961167596
31005,26811.59365515776
31006,28499.055669341757
31007,19612.937452916784
31008,24492.7068760067
31009,29015.609593055033
31010,10548.982308557748
31011,10524.295446495918
31012,23425.35795825415
31013,30456.8945569908
31014,16978.05170846179
31015,22308.760649946107
31016,13403.037278198237
31017,26513.3583530657
31018,10548.982308557748
31019,11558.136193891965
31020,26095.369146914854
31021,32636.817001395702
31022,10548.982308557748
31023,11338.984212796715
31024,22069.845562206956
31025,24480.940963554745
31026,13247.624063330868
31027,21145.861815093056
31028,23483.93294252883
31029,14791.990019906609
31030,10524.295446495918
31031,11268.484808503592
31032,20180.513793944403
31033,20679.86587007658
31034,19870.950290289205
31035,14089.383951495107
31036,24900.680228825564
31037,33159.053690036344
31038,18003.862351399563
31039,22403.477590112794
31040,32765.32307867455
31041,23183.309235128767
31042,29738.134790972155
31043,24900.680228825564
31044,25209.5311220821
31045,22370.01984277862
31046,12908.451645611667
31047,33159.053690036344
31048,23463.57571454418
31049,19903.19222662237
31050,32555.941825406626
31051,11268.484808503592
31052,9489.604248166346
31053,25914.967914748057
31054,11896.713841294784
31055,22455.249584022353
31056,20190.16222865575
31057,19609.817940561043
31058,32747.00394732219
31059,24431.875522639795
31060,25436.81125239158
31061,21518.690607239467
31062,26433.835948557546
31063,29502.336237302083
31064,10524.295446495918
31065,33159.053690036344
31066,25643.382893987604
31067,24435.670477269035
31068,21678.31958077657
31069,11268.484808503592
31070,29955.679752231972
31071,18417.52632104465
31072,11907.405027036875
31073,25396.27808083004
31074,17891.464508797984
31075,15823.66158987614
31076,11922.84530738055
31077,11268.484808503592
31078,23286.406966893377
31079,14341.807164034992
31080,11577.804573414493
31081,12030.977212820768
31082,22715.22615559506
31083,17657.477781374742
31084,14540.293784874772
31085,23789.027321858135
31086,19998.34774212359
31087,19468.509035090377
31088,15310.323279709854
31089,21375.556576589657
31090,25914.967914748057
31091,32752.4172881781
31092,25203.503180244585
31093,11268.484808503592
31094,23644.02752981722
31095,14065.475903188717
31096,33159.053690036344
31097,27171.112169455013
31098,22964.598021981896
31099,13289.625991346846
31100,17272.122364311952
31101,22316.51106739483
31102,11268.484808503592
31103,24871.846822709944
31104,22972.768072784147
31105,23939.624948133143
31106,23176.52210399637
31107,16468.493828914387
31108,9478.925587866586
31109,28129.248998070376
31110,20323.567378103366
31111,22960.748821962854
31112,19482.677654489507
31113,19903.19222662237
31114,24951.720330385917
31115,9478.925587866586
31116,14737.205810096071
31117,24487.361921946664
31118,14396.591373845531
31119,25014.64391290121
31120,29015.609593055033
31121,14341.807164034992
31122,22292.496413448946
31123,13565.124111560222
31124,32764.361348525585
31125,19468.509035090377
31126,11268.484808503592
31127,25071.75364585411
31128,14477.328203757736
31129,21548.189938113414
31130,15927.877867491572
31131,25209.919255736928
31132,18513.32311406514
31133,17847.16331447828
31134,22635.55831548286
31135,33159.053690036344
31136,12120.984921066985
31137,25217.277696172947
31138,12137.608844751732
31139,21660.69340554295
31140,14341.807164034992
31141,16310.15897075515
31142,26430.099769197284
31143,29402.35227559938
31144,19876.936858600046
31145,32658.950482261607
31146,17897.420652403525
31147,25214.675192826475
31148,24899.579040217377
31149,19815.358852779216
31150,29346.60457523344
31151,14396.591373845531
31152,29005.7892968672
31153,11268.484808503592
31154,28077.15214177715
31155,14513.707108941533
31156,32837.44549169735
31157,28107.92126837199
31158,11398.73588670806
31159,33159.053690036344
31160,22460.732256384625
31161,10218.668685045528
31162,19996.685783271812
31163,27900.847655704496
31164,21628.79090692098
31165,19876.936858600046
31166,26833.72816126012
31167,13005.686154221235
31168,21261.941600714665
31169,17959.752395383708
31170,32762.069722365988
31171,24854.094597034094
31172,15822.277414723905
31173,25464.378598673535
31174,32752.4172881781
31175,14857.952191864628
31176,22353.857547071642
31177,22522.743433536347
31178,14341.807164034992
31179,29352.812227087936
31180,28077.15214177715
31181,9478.925587866586
31182,26838.58988866538
31183,32837.44549169735
31184,32805.40730549646
31185,11918.514107280958
31186,26576.256953324402
31187,19553.157013008164
31188,12120.984921066985
31189,9478.925587866586
31190,24806.37108249543
31191,14396.591373845531
31192,25159.530730238945
31193,24812.765944155708
31194,24434.555351839455
31195,24832.58622536426
31196,15307.448943177427
