ID,Price
8360,11348.113987281118
8361,38946.33796792938
8362,14459.765542979547
8363,17496.819010648698
8364,12654.269076107294
8365,10381.448879036576
8366,8316.936055330529
8367,12446.26518872761
8368,15720.794620962253
8369,32806.1936182322
8370,16410.020496715708
8371,19985.097023832288
8372,23802.85928187668
8373,27701.16524388554
8374,33596.07369293598
8375,22557.322183198008
8376,38645.7901731455
8377,16546.62705037317
8378,12500.631849510952
8379,18418.838455719997
8380,30830.046387726034
8381,30838.60699534655
8382,40642.81727167878
8383,9816.877999181595
8384,24878.48886644495
8385,21269.791897750114
8386,27702.297285116696
8387,38658.18025543708
8388,18683.538397427503
8389,13039.199001887888
8390,14987.543396053801
8391,9739.089380602805
8392,11816.841252226377
8393,35986.94860890191
8394,17722.00907105929
8395,27777.18758550298
8396,38717.38689058365
8397,33618.40873001211
8398,16527.2664649478
8399,22160.17894795052
8400,15037.563950679192
8401,24555.53761929116
8402,28987.74695896987
8403,22531.732226469943
8404,16126.517608050961
8405,16953.86196225038
8406,8576.383972797383
8407,11678.730376621044
8408,18169.05034534829
8409,17251.409194379157
8410,18173.444028636663
8411,13704.988712909982
8412,44397.91399042878
8413,10567.548911595784
8414,23488.85647384347
8415,37216.99002791445
8416,20113.19350472579
8417,7785.097237387995
8418,26759.087494762545
8419,42747.83787223245
8420,27036.236070788927
8421,36469.53896598245
8422,24668.607146460014
8423,7913.462721997195
8424,7956.538503247196
8425,19618.047421094903
8426,26327.364242562475
8427,18923.95790757633
8428,15627.153237647552
8429,29850.397357866026
8430,15762.096317359787
8431,8060.927149080529
8432,9919.894270479143
8433,15472.731524471497
8434,30134.78502254288
8435,16602.497803157257
8436,16094.029747111666
8437,15061.107531425854
8438,8003.8786074138625
8439,35699.56631788519
8440,14606.402454807072
8441,19604.659594856577
8442,21438.890546875926
8443,36237.49917641347
8444,18246.95821492202
8445,14944.865404426826
8446,27308.75025882515
8447,30122.72643777261
8448,18189.022220014685
8449,18206.437499689495
8450,24289.003735001683
8451,24228.314246715705
8452,17808.83984323662
8453,40749.753365428776
8454,24510.74396119802
8455,21996.82401552369
8456,32336.447015167767
8457,13790.060160056448
8458,38201.45846066325
8459,17005.568602447052
8460,12541.111269827457
8461,22686.729113186968
8462,13611.880641835882
8463,19920.22600388905
8464,13998.749348741609
8465,33341.37470897397
8466,18320.13959857351
8467,19803.6758167357
8468,21146.635722395502
8469,23203.875950356338
8470,27692.110736815783
8471,21067.689555573175
8472,18849.647270948597
8473,26859.88357435448
8474,16918.220139956993
8475,37568.64732830818
8476,28867.30359980378
8477,10337.724899906205
8478,10640.020652313697
8479,13632.791423031522
8480,27578.7977398058
8481,20821.435011043348
8482,28372.54557942157
8483,12073.483190747196
8484,42157.32987584545
8485,9566.647257130155
8486,19979.15747062759
8487,19894.62961584802
8488,29329.87393834545
8489,31689.31889176428
8490,15914.451130835014
8491,26055.974192078018
8492,42911.98120556578
8493,8765.280287730364
8494,19042.99564080186
8495,21964.748361045826
8496,21913.388615858745
8497,18352.11257936967
8498,31556.065605012114
8499,13477.221351782968
8500,13507.187449188697
8501,32220.052332455456
8502,29048.65125605378
8503,17981.542504126588
8504,13344.652896227804
8505,21273.908217356187
8506,9151.814146227805
8507,35805.693099705575
8508,17776.657618459532
8509,32806.18220376515
8510,22374.982449088075
8511,22457.62021228542
8512,19193.206369815303
8513,26970.17307935528
8514,13759.551407283996
8515,8134.666398831973
8516,11127.173026133358
8517,22389.642145740992
8518,22457.609037079605
8519,20364.017089960154
8520,35834.467688345445
8521,33935.37497567319
8522,29265.360735966864
8523,31057.625500621678
8524,26862.005451746314
8525,13600.012741084442
8526,10242.738916187422
8527,18054.934478466075
8528,19458.28090382836
8529,11883.034707418776
8530,14356.592055102423
8531,35479.12196240182
8532,25697.814309153284
8533,18972.318487230936
8534,14333.83135392148
8535,37057.037318345516
8536,25327.25741464485
8537,16347.646289855786
8538,21338.15326599311
8539,8223.952904288863
8540,19357.880717848926
8541,13025.521608907999
8542,15696.326556333152
8543,25137.46920035745
8544,21180.888634467326
8545,10328.546980933928
8546,19658.197881545962
8547,26590.05700221629
8548,13137.834580736313
8549,7329.051810538862
8550,30610.433816199362
8551,13178.185439131468
8552,15446.049531505283
8553,14827.663459001715
8554,22090.200159114684
8555,21415.13762412772
8556,27220.519334139855
8557,12912.096786813023
8558,18994.28734547629
8559,22978.90934322204
8560,20974.795434545875
8561,18985.979954516708
8562,14514.363938236545
8563,9286.20230533053
8564,32441.97287246166
8565,14124.092894384325
8566,17159.860602037905
8567,27780.208582455456
8568,23544.057431757345
8569,19635.848422501684
8570,31381.826546786717
8571,23782.086565221307
8572,15354.882857099328
8573,33961.17693890836
8574,20103.39100232104
8575,10520.425704976631
8576,23432.947688617325
8577,20555.22886673296
8578,16549.36135035152
8579,15775.665545597347
8580,14900.21175821693
8581,18088.923206596155
8582,26262.323569029915
8583,38190.67907014912
8584,17156.127709007273
8585,9139.744802073226
8586,25419.141766647826
8587,32132.86989703171
8588,11999.815096408705
8589,17086.893716035658
8590,11310.820325133367
8591,9043.366186167865
8592,18224.74512566838
8593,11221.243544103512
8594,34288.37605943578
8595,8714.076997790306
8596,18347.349424614516
8597,13564.887664730884
8598,22988.42640702442
8599,11678.936222814338
8600,24565.462154382378
8601,12110.342197734346
8602,13010.198480997198
8603,15130.261419427059
8604,22081.80318660112
8605,33202.581342811
8606,30648.18361522397
8607,15824.444268521469
8608,22783.34362295056
8609,40683.620595536726
8610,35497.90366893327
8611,17769.24553372506
8612,10435.554366115068
8613,38239.259352084424
8614,41195.24079444598
8615,15642.051068571416
8616,20809.053236625627
8617,10372.759844393027
8618,19738.102494573355
8619,17555.836149731953
8620,10847.502799832308
8621,14944.427831057663
8622,11574.601459605365
8623,21987.22229908479
8624,15514.342044975829
8625,21921.40896518732
8626,39089.535448762115
8627,19146.8048063148
8628,23724.782794018163
8629,12983.231332098861
8630,14303.53537192232
8631,21020.470164699054
8632,31123.89353967371
8633,21316.186962233744
8634,18624.619045171476
8635,23131.610677053304
8636,12132.022770246682
8637,12861.513016293384
8638,23476.585435580473
8639,19893.94501411603
8640,16218.287411413161
8641,12841.73781043029
8642,33761.65734450173
8643,13570.404611871532
8644,16404.79445796822
8645,22321.54858616242
8646,14850.105368207847
8647,27626.496088372467
8648,13970.917032522031
8649,7938.370169913862
8650,18216.115630672026
8651,15750.730592634762
8652,16376.953282243156
8653,29390.03748870546
8654,25708.63037062483
8655,14685.749264666483
8656,13150.594015107525
8657,19587.24851559682
8658,26091.087873527515
8659,13863.017730088593
8660,11973.86220835839
8661,15802.313057283498
8662,20309.593507585476
8663,18752.44340698195
8664,23755.860360043385
8665,16356.872308914622
8666,8783.661927726362
8667,20490.527368424908
8668,25484.430355492994
8669,33385.39736957508
8670,11856.33206252355
8671,45523.09796475127
8672,13004.468293473104
8673,16911.753433546335
8674,28949.888821045966
8675,18599.817245358547
8676,14153.721361084637
8677,31655.204794972375
8678,29412.810746356972
8679,29820.443998491028
8680,23648.12999916451
8681,31320.291442763224
8682,20325.350948016294
8683,11027.399251427203
8684,25100.426503992636
8685,10940.251657055502
8686,7961.1723515324475
8687,23872.74819124863
8688,24643.660527479486
8689,21501.461789314304
8690,26032.88185671131
8691,28387.253792732678
8692,11887.682596926561
8693,13376.403905736617
8694,21284.313467008218
8695,17467.60709232921
8696,21080.574780405586
8697,11770.031537730363
8698,17524.740002254835
8699,21989.12593064007
8700,39354.80821724103
8701,14849.04155633315
8702,6974.9196230388625
8703,30587.856108530585
8704,8395.837156219948
8705,20323.451368282695
8706,24896.583521678782
8707,18225.924041876235
8708,20441.62038389049
8709,14154.592155291486
8710,21481.499014651534
8711,25411.013788553348
8712,15714.863943997772
8713,12602.074136897978
8714,30849.399157324286
8715,15574.072824288507
8716,8733.223621063697
8717,13470.872763651589
8718,30209.348507054023
8719,10439.860430330527
8720,17487.80393514689
8721,14093.421976737804
8722,22265.79744702003
8723,24686.04977982759
8724,11720.920875038084
8725,24122.74020429998
8726,24110.59512942824
8727,17380.867734354037
8728,49955.740808962495
8729,23244.59957981945
8730,20801.701228881608
8731,9596.866772105364
8732,11466.313088156843
8733,10435.155871398461
8734,19423.646690281133
8735,25915.895591956334
8736,38626.77171946162
8737,27938.73586074695
8738,12000.712524522743
8739,10440.53604547608
8740,13456.522340855228
8741,10672.602865855364
8742,28847.44141558705
8743,29640.409860768395
8744,20402.53553778466
8745,7766.422669913863
8746,21406.076057315306
8747,19790.642572441047
8748,28644.985723700014
8749,8643.391974999413
8750,25121.01420748892
8751,21102.811307757802
8752,25919.653920904326
8753,14153.577545916485
8754,32040.920338646556
8755,23668.936921399378
8756,18196.997325616423
8757,42912.014339724185
8758,21907.609722766865
8759,9492.222375394473
8760,20027.29990268732
8761,12386.938078876083
8762,32935.1107327055
8763,10280.930953454927
8764,28253.1440852197
8765,24610.252540702815
8766,19502.273874063518
8767,21578.807470922613
8768,13429.108256480364
8769,9930.542758399146
8770,22171.283186601122
8771,24691.87726019835
8772,21048.41900981984
8773,15952.47942954734
8774,21272.248825772604
8775,20840.260798631276
8776,17305.442323031933
8777,13054.396358189711
8778,16754.695336077708
8779,20499.335333457257
8780,19875.521939595124
8781,11876.559493133047
8782,15214.64498952902
8783,26092.977363711052
8784,29740.687540886807
8785,26507.88655803566
8786,15971.631926445078
8787,32657.929581408334
8788,17608.155536295017
8789,24243.519351357983
8790,17079.243746071177
8791,30738.13194223525
8792,24739.895916092762
8793,22106.982916605073
8794,11046.436486798639
8795,9046.771996450094
8796,7401.961393872196
8797,29201.38704069403
8798,17791.486072907133
8799,25459.72656279404
8800,25341.441032699502
8801,19964.022501206357
8802,10085.589433555058
8803,20255.16399260618
8804,19774.136650240358
8805,21277.386481588514
8806,30634.933269324363
8807,20179.37239542966
8808,7726.6871019569735
8809,30384.167754336057
8810,15712.209493772034
8811,28653.47599483994
8812,17106.83591437237
8813,13060.392124347212
8814,11449.149302351352
8815,10069.007766019473
8816,27273.83173596938
8817,8531.043621063696
8818,15153.834871499048
8819,11179.100321496393
8820,20063.76084135791
8821,16784.376735655125
8822,14229.024916044209
8823,13349.983900419209
8824,17166.178738779083
8825,11518.759322095755
8826,14916.706682817581
8827,28540.905379363918
8828,16762.76375009232
8829,32107.10910200022
8830,11378.967371063698
8831,20290.32132761162
8832,20782.92475922209
8833,24729.022224963875
8834,32266.616490428783
8835,18152.409817501368
8836,8926.911447242339
8837,18223.421538031933
8838,15891.549668398555
8839,14912.072990251718
8840,33188.55430960692
8841,17052.91741933776
8842,28760.458559311166
8843,24476.135798155126
8844,19266.803512544877
8845,30117.33623047394
8846,8125.9073775741135
8847,12880.573722016758
8848,22323.381783399625
8849,23218.836519934455
8850,21653.751780277365
8851,9548.48112108175
8852,17938.14281073827
8853,24172.46701571251
8854,30086.870899360714
8855,29369.858611220694
8856,19915.878989746034
8857,22431.533083960017
8858,17113.228281367807
8859,15856.77338226433
8860,21525.346738991768
8861,15491.911997890014
8862,20053.801369614586
8863,23651.242736045824
8864,36559.591163674544
8865,9876.386325012305
8866,13524.58319691079
8867,18186.308082044176
8868,29115.26282661603
8869,31026.919078070252
8870,16245.498540488401
8871,33214.59658455611
8872,31894.74586874151
8873,30872.767768146205
8874,22190.53939400941
8875,9278.78241977158
8876,32713.673943623176
8877,17584.630955719997
8878,14944.633299035808
8879,20416.714634528358
8880,15345.329654539833
8881,31269.996993896213
8882,21224.73253060679
8883,23303.440506244704
8884,23160.28770225272
8885,14194.394748064216
8886,24520.924303681622
8887,29207.34980598038
8888,14224.166777687316
8889,12863.954005901463
8890,16133.440870378314
8891,18044.470115901287
8892,16291.910268897549
8893,7553.245899080529
8894,20254.456383887376
8895,22376.993321407692
8896,23391.459368919386
8897,10476.374814978313
8898,13914.928104157496
8899,13813.7182160632
8900,17600.204704405125
8901,23738.61483545283
8902,15412.299091728077
8903,15248.413023661793
8904,22475.640923542203
8905,28518.791220885058
8906,22254.47417892377
8907,36749.40442418577
8908,12002.29674021109
8909,19359.315499470325
8910,22880.510742457158
8911,23608.259115754743
8912,18348.484826315
8913,25887.641132826317
8914,39693.16787223245
8915,30444.080823990953
8916,13339.822849578071
8917,20783.308555200012
8918,18941.33962505491
8919,39948.20435501211
8920,14714.349786702216
8921,9837.458667578481
8922,22637.393005034148
8923,9328.490988140771
8924,23063.557418194574
8925,19685.712466882378
8926,34754.58259918598
8927,40890.84503209545
8928,18223.30709148246
8929,33557.44662392402
8930,16880.278785336188
8931,39590.86755038353
8932,12257.104491674118
8933,39717.891204040665
8934,12625.451070785564
8935,14843.01099511378
8936,18909.12221640635
8937,21161.065340212488
8938,28937.602600834827
8939,31127.247630848546
8940,10940.480627219344
8941,27543.262032623035
8942,16517.018499033427
8943,12747.421129407025
8944,14721.67007227902
8945,16926.97048771571
8946,19984.20609323662
8947,19091.101679523006
8948,14518.363067423457
8949,21186.010342755984
8950,14402.003133996392
8951,17348.909038085632
8952,30072.399202152363
8953,26357.680456824364
8954,29463.48678598525
8955,13409.309685743303
8956,14591.835303363458
8957,22383.398780456802
8958,12673.636351782969
8959,10957.914819650672
8960,24842.051643615978
8961,33586.541594595445
8962,15185.985566601064
8963,17053.33070221748
8964,37929.13358182436
8965,18631.29554796684
8966,25941.357583403555
8967,21367.675945524577
8968,16714.84109384851
8969,9501.986506923216
8970,25444.550137945265
8971,31072.988267722016
8972,45536.013841415486
8973,18516.54267545823
8974,25387.540444517446
8975,22041.580327243933
8976,15482.63022983505
8977,8977.815311697588
8978,17282.64335534441
8979,32293.285736894006
8980,35435.29116359978
8981,37428.03021797137
8982,24440.65574757836
8983,26747.40963738885
8984,11864.013572634825
8985,21175.99488177802
8986,26519.872072787548
8987,27552.994365605384
8988,29461.966361815783
8989,16970.35585023846
8990,18760.3508210009
8991,45594.94803508455
8992,24920.89714344124
8993,22830.32232238587
8994,37136.68322882994
8995,19902.50227231867
