ID,Price
22988,9982.233890975442
22989,19631.206160012705
22990,24412.794642511435
22991,34085.862875776096
22992,31260.662406029784
22993,14202.568102914502
22994,17917.64957497806
22995,17973.748391974077
22996,14570.938778813204
22997,36750.02260667534
22998,26982.544927204093
22999,39266.60123043315
23000,18070.186413897434
23001,15651.412399163837
23002,21466.48849231363
23003,9695.425269446401
23004,14734.874723613433
23005,30703.168803477165
23006,20204.37410647989
23007,14169.567931574638
23008,10136.88845658947
23009,17986.391510701487
23010,17940.45475444918
23011,26415.55619963518
23012,22786.702906703304
23013,14339.805231177263
23014,29651.88974113616
23015,18107.908217242086
23016,17212.414291630797
23017,25661.321545981602
23018,26957.752746889746
23019,11605.083018993042
23020,19093.037254123905
23021,28128.78055447223
23022,15264.122926653896
23023,27303.51476769414
23024,22027.54078894043
23025,27234.423979666153
23026,18843.862778394483
23027,30017.017602912394
23028,11328.45241188669
23029,19294.88321864192
23030,18969.187146978125
23031,23229.823271418907
23032,22960.791126478387
23033,33408.14296392408
23034,31773.592169164345
23035,23736.029170043283
23036,14818.68804796744
23037,15107.463192107221
23038,29912.95616001106
23039,28650.428659356905
23040,19944.13412844771
23041,10417.720247131758
23042,25233.505660189374
23043,21133.17317756533
23044,26349.764889213617
23045,27043.378815897035
23046,34614.10971540581
23047,17229.8214145107
23048,12604.674766161606
23049,25660.634033792874
23050,16350.698205962224
23051,12976.725163885152
23052,23480.96308160832
23053,20127.717075467674
23054,20269.460756009117
23055,20201.43233291913
23056,9712.790420387013
23057,29921.983681546037
23058,38566.42921814473
23059,34349.3472861146
23060,18233.269966755808
23061,34792.40200742877
23062,12753.589433317167
23063,25153.734738212283
23064,12395.84249546945
23065,9762.946544057137
23066,17601.307341022486
23067,16014.168706499328
23068,17047.32492571861
23069,19857.444687018015
23070,25116.081312906634
23071,11661.946881187083
23072,26924.240891156558
23073,21042.098339467208
23074,20904.632759365406
23075,28308.00418637079
23076,24560.131002205017
23077,29698.75170693579
23078,39059.701774512985
23079,13898.014391005101
23080,36027.84947506737
23081,27145.74683645317
23082,26508.218418516502
23083,30218.26809382162
23084,27948.401240923537
23085,38589.300969289994
23086,21576.96520210652
23087,25127.341719236145
23088,16902.248809327848
23089,30906.342359528353
23090,21262.27330114499
23091,32958.500087124696
23092,27361.252943685126
23093,24044.337058297537
23094,19178.74831417841
23095,27825.677731912605
23096,16528.633020535566
23097,35202.30207408675
23098,35756.0942859504
23099,23471.42351340058
23100,18921.82769175962
23101,28482.8320923853
23102,29887.125091568476
23103,27724.234209680148
23104,19474.128263307553
23105,16837.592459493084
23106,25754.588515481217
23107,15605.715671399641
23108,30675.816993444823
23109,14851.718873732934
23110,21987.45619982879
23111,27142.43929407697
23112,17402.031834552683
23113,27146.14298728347
23114,30806.40951070064
23115,10332.405974793111
23116,19535.350822280983
23117,21393.077323508103
23118,20531.567936796266
23119,12193.6435103546
23120,31948.139096690837
23121,29868.556942086107
23122,11032.067617159522
23123,16045.89200158675
23124,16743.916784050783
23125,13469.168170300221
23126,16889.2237347645
23127,39366.3726682153
23128,31757.764604178672
23129,33181.64648129457
23130,17106.92535590905
23131,21058.117697368158
23132,24262.28146591421
23133,26258.896098320212
23134,11972.077379130376
23135,13063.242440273843
23136,36380.51319145474
23137,11695.474507309063
23138,19935.457808321993
23139,28681.568504297295
23140,16612.42488349461
23141,11736.895311770037
23142,22675.364204651825
23143,21365.45966981486
23144,20447.305814105966
23145,38466.090863605066
23146,12073.456326346932
23147,23797.51904630453
23148,22785.481353833155
23149,28989.50965854859
23150,26987.230722418717
23151,23748.83297614448
23152,28332.819166326473
23153,18487.26391520041
23154,14337.103538360123
23155,37451.45086872335
23156,20950.685125428245
23157,38201.70607106297
23158,19191.47673618883
23159,27984.94037100763
23160,19881.084357330943
23161,18383.642795729684
23162,15604.602055282432
23163,16690.942143171542
23164,16997.24155529517
23165,17812.095520501738
23166,16456.166398303914
23167,12463.460768581928
23168,35832.547651260975
23169,25798.44944894874
23170,24994.952170797525
23171,26002.66254283311
23172,20541.924856523863
23173,22363.86635832054
23174,18650.088211126196
23175,14644.34041169671
23176,14302.547871608094
23177,21308.51132129253
23178,20829.05651216569
23179,24176.661571962566
23180,19392.229051787297
23181,13066.69754901818
23182,12968.038850025925
23183,25291.10399469379
23184,11796.537178337854
23185,24362.563941985405
23186,27444.94713466357
23187,16608.733126298892
23188,30946.631874326864
23189,10894.975946037313
23190,12042.268333614153
23191,28421.72626915881
23192,16345.205199847645
23193,31011.94553225617
23194,15802.202244161783
23195,25936.161489486618
23196,20156.158220445657
23197,10043.672361315716
23198,36526.49159632189
23199,18890.467978548753
23200,13788.53459064278
23201,12335.913423932627
23202,22262.425501431793
23203,24154.66472884767
23204,35216.77839974889
23205,21134.175344502357
23206,11999.141496918583
23207,27009.23151996016
23208,17289.600096839775
23209,26234.331432630155
23210,31765.874955772248
23211,19035.568691478027
23212,25176.23233546768
23213,18174.90607352045
23214,17981.56613583913
23215,9933.050082935508
23216,31936.26097223163
23217,29521.052707259725
23218,12924.687157121116
23219,27988.26545540219
23220,21012.33008227946
23221,30810.88632050739
23222,17564.118442314546
23223,26901.17465032076
23224,15795.08613278337
23225,28770.854987947943
23226,13345.319883113865
23227,22819.022553941217
23228,34281.74870698252
23229,29840.882071747084
23230,14359.895871356095
23231,32748.123011701893
23232,23633.943706488797
23233,19909.774704557753
23234,17218.73764828936
23235,9884.931222576935
23236,16364.692990266558
23237,21027.31611962826
23238,15406.412338449423
23239,23679.841807287987
23240,31970.606432810302
23241,27162.313440066675
23242,25397.242971250136
23243,23621.076252065854
23244,27043.13963257529
23245,18045.491934843965
23246,10379.66666112918
23247,18637.661248705117
23248,26617.85921791928
23249,14368.410627782047
23250,31718.8224943308
23251,31864.890455969977
23252,10330.679264171245
23253,26620.080191265857
23254,30350.015165120727
23255,29547.51654185307
23256,28742.677984111462
23257,30289.39598851304
23258,29054.342926399728
23259,21215.033267526433
23260,20731.006952038595
23261,22241.29691116031
23262,14203.052258101576
23263,12438.068039862195
23264,20334.00601853586
23265,21363.511203117036
23266,18042.846620898657
23267,19393.294446304382
23268,28969.008653426823
23269,18339.36936150041
23270,20539.133220892243
23271,18978.45277966491
23272,20576.090297563882
23273,21843.94634973272
23274,14668.807831563454
23275,24344.276590146357
23276,23622.478273212437
23277,11171.893300224812
23278,11633.553408336604
23279,15674.892079842299
23280,32241.496135455563
23281,35212.37241772655
23282,31417.46419405126
23283,16545.169874284868
23284,29928.915395077223
23285,30278.65375485434
23286,18059.67428127411
23287,18766.276248249054
23288,12294.976376155111
23289,26784.38205717542
23290,27622.364182595415
23291,32501.3260084726
23292,9803.733219432368
23293,20609.657799380417
23294,32986.082866104814
23295,12698.569541288416
23296,9685.91207429125
23297,29155.239695693253
23298,17992.769729681982
23299,34013.11133745505
23300,27240.793770871325
23301,18096.159030400526
23302,20463.46530415024
23303,31017.945255112303
23304,15064.159392718386
23305,11693.245372878844
23306,15774.377280317334
23307,17961.82568933218
23308,18937.82204505724
23309,21363.794776615672
23310,16764.232067537057
23311,28821.87668877572
23312,11238.97831655951
23313,29592.66589757905
23314,12887.440312344435
23315,31712.15884078751
23316,27842.722575924265
23317,41043.66509687963
23318,20784.230635534695
23319,10479.824234048925
23320,20490.19316062944
23321,18240.420313981078
23322,11115.572335141354
23323,12074.903471521488
23324,14654.06726083975
23325,17602.780047618893
23326,18985.09606703114
23327,19507.267781489016
23328,15053.362138407403
23329,32266.697774142176
23330,31989.363266758202
23331,12550.697669920406
23332,23672.580661789994
23333,16088.349549676745
23334,20261.208350022447
23335,18700.10363153447
23336,19381.37322106615
23337,29858.300509217283
23338,30137.661289223663
23339,21439.70150486443
23340,29688.07265435013
23341,12535.559396378714
23342,24818.46225303613
23343,37999.670298766185
23344,11818.296533295023
23345,39966.227680561075
23346,14450.761098436713
23347,25105.720659760642
23348,27494.427077749566
23349,18238.299234477545
23350,31568.55017012273
23351,29935.921321162266
23352,19002.967455432306
23353,18366.65730707538
23354,22694.37327901389
23355,20290.20376656729
23356,25894.04613621767
23357,29199.40611675645
23358,16476.086428121533
23359,35741.852089558844
23360,37798.08439472016
23361,14235.619870674145
23362,16819.019137631236
23363,29049.677950265017
23364,22528.01129050135
23365,13748.790196549868
23366,14821.692968474828
23367,26382.265271090535
23368,15270.145800682933
23369,11695.1242213144
23370,9959.97930992745
23371,20581.58034545445
23372,34037.77771258241
23373,18725.5439712112
23374,11040.050312557076
23375,27498.73345654294
23376,27758.714596783568
23377,12971.85095648708
23378,20639.620469093476
23379,30819.35100362294
23380,13466.208526747949
23381,19195.13067975721
23382,18368.76049190228
23383,11655.080473502443
23384,24887.667213125133
23385,25693.94556589512
23386,19141.440905754826
23387,30990.206689805476
23388,20160.150743769176
23389,16480.67564623575
23390,9695.604636497965
23391,16148.160346599001
23392,20364.263561095824
23393,11867.980628490204
23394,24743.3659178397
23395,22352.77689903561
23396,29878.919296612527
23397,23969.487052695615
23398,13692.805048429804
23399,21812.753562208192
23400,31741.295697363137
23401,14741.78490625478
23402,24184.47485536621
23403,26637.66653162726
23404,14472.84204160804
23405,13805.491006413999
23406,14670.812882310209
23407,25751.35667615552
23408,14129.485104805866
23409,10465.719848814142
23410,35582.68455856079
23411,16439.004604364956
23412,20114.70972956967
23413,18515.01128667561
23414,30925.73283315247
23415,15210.421116565161
23416,18712.352935113722
23417,22732.886604370386
23418,28685.23319790017
23419,20308.193307066813
23420,16066.158372014152
23421,21205.852643639584
23422,16713.50040716527
23423,34946.61212035746
23424,27461.32608333288
23425,37473.37942271668
23426,16293.825043456047
23427,35633.14535793952
23428,28463.575839560126
23429,25090.171665317746
23430,29932.16925858879
23431,22036.926080268964
23432,26198.565850257415
23433,20158.689819255753
23434,22008.453887913318
23435,14304.653515567334
23436,9712.182122844277
23437,23497.518351466762
23438,20390.27672144356
23439,28432.066699511648
23440,31045.075169206044
23441,19453.74645294488
23442,30302.422286730736
23443,26389.067221053207
23444,24853.434071820626
23445,16253.644152331693
23446,18900.008821630636
23447,20831.34235080789
23448,12531.618328116278
23449,23056.90923207967
23450,18630.841670711736
23451,24838.5872372377
23452,17657.309679761594
23453,22346.806834036484
23454,19754.276704791053
23455,16753.60843766289
23456,29985.970276998247
23457,29974.141796699776
23458,20759.095637891976
23459,20546.820139754793
23460,16467.685537567762
23461,15028.738284091045
23462,19405.870180971546
23463,14870.952232335756
23464,17411.796229019696
23465,28989.585544454596
23466,21197.69854759817
23467,22196.6395113969
23468,22063.85222319414
23469,18724.265742900476
23470,31554.985550717385
23471,22778.934551009326
23472,30317.28114488792
23473,12496.740672917738
23474,29617.106826542302
23475,26278.14139679339
23476,23045.391549721462
23477,26827.870285165096
23478,20401.159171439376
23479,21102.562452290582
23480,29572.47860614387
23481,31599.074198832524
23482,11184.650734468672
23483,19918.269852940037
23484,33862.258106004105
23485,19542.220309981454
23486,20936.192524540857
23487,11642.940095381378
23488,15199.24302612064
23489,22271.244891484566
23490,19672.842649559287
23491,14919.869049698606
23492,15338.50529852019
23493,11772.13622722545
23494,35292.71225305482
23495,11677.526155668405
23496,19823.679270117802
23497,11313.84720966535
23498,16701.77994431281
23499,10369.077279432848
23500,11646.716978763834
23501,28788.30917929703
23502,35815.84636634611
23503,25505.082078036947
23504,15713.561605594441
23505,10704.095923073695
23506,26654.436831937932
23507,17053.535984528804
23508,24282.456527335005
23509,21086.92012883827
23510,28504.140937524688
23511,20409.25489724611
23512,26291.238630737695
23513,25817.14622760536
23514,26923.695847099807
23515,22332.52000729407
23516,17455.726587553476
23517,27420.39100375302
23518,21086.271041664386
23519,24354.69319063165
23520,11809.533113759866
23521,17900.169738009645
23522,18389.235905563048
23523,9981.563706340776
23524,29403.42462256718
23525,38134.14188957175
23526,31284.70517858956
23527,19132.95089577831
23528,21113.944927100605
23529,18192.986940502273
23530,11987.802511563623
23531,16074.972440081605
23532,14789.318266905222
23533,22537.27845032645
23534,20397.93314309752
23535,10026.132840658334
23536,23847.79098592002
23537,14747.291646048878
23538,22452.415327150982
23539,13668.502042221244
23540,32226.635502656656
23541,15575.94763453193
23542,20146.43560993804
23543,25537.952413336054
23544,28539.256566495238
23545,13315.139185399432
